8491,None,None,0.0188327588443,-0.885959301773
8492,None,None,0.903058702376,1.60129256048
8493,None,None,0.399050692237,1.37639883043
8494,None,None,-0.260464255177,0.26046563369
8495,None,None,-0.132395307425,0.345378158549
8496,None,None,-1.39577432706,0.67616827577
8497,None,None,-2.22877657986,0.412263638063
8498,None,None,-1.75610048183,-0.243692013996
8499,None,None,-0.0252802181755,-0.398454977627
8500,None,None,0.942392319909,-0.264843956575
8501,None,None,0.543034729326,0.0117335846712
8502,None,None,0.671947452887,-1.11811828704
8503,None,None,0.809783425029,-0.602246200475
8504,None,None,0.832382618586,0.709470270109
8505,None,None,-0.879371866868,0.712331705878
8506,None,None,-1.00213208163,-0.26972758994
8507,None,None,0.263007813123,-0.810901282538
8508,None,None,1.60062743884,-0.0233899578036
8509,None,None,0.243729285654,1.23853229606
8510,None,None,-0.0286108829224,2.34039444057
8511,None,None,0.745895320426,0.596659909685
8512,None,None,-0.485326897639,0.101127862384
8513,None,None,-1.82672823877,0.445996010952
8514,None,None,-1.92640710237,-1.72219820233
8515,None,None,-1.06326055607,-1.69073345913
8516,None,None,-0.475119376727,0.419405595633
8517,None,None,0.262543430914,0.597119367867
8518,None,None,0.121820067951,0.0502443226581
8519,None,None,0.752143371973,-0.0245484903345
8520,None,None,0.655984036693,-0.490079081506
8521,None,None,-0.0347545040199,0.159442992813
8522,None,None,0.107877492043,1.40220758525
8523,None,None,0.752143371973,1.26914965879
8524,None,None,1.29646709025,1.66011251332
8525,None,None,1.07699094813,1.26914965879
8526,None,None,1.4162899209,1.52710460383
8527,None,None,2.03939641431,0.90953348416
8528,None,None,1.0061926585,0.839036314377
8529,None,None,-0.723449429722,0.234996528973
8530,None,None,-1.47210020924,0.280314227172
8531,None,None,-1.14176447969,0.570716225377
8532,None,None,0.239915352339,0.678807543152
8533,None,None,1.15998538106,0.478637316056
8534,None,None,1.37043606607,0.809718229595
8535,None,None,1.14005027492,1.08510234275
8536,None,None,1.6291347295,1.5839797109
8537,None,None,0.863946166326,1.58395063126
8538,None,None,-0.696875768811,0.67009412228
8539,None,None,-1.33994569791,0.139168673521
8540,None,None,-0.0537780656589,0.580041481703
8541,None,None,0.738083034069,-1.01320828098
8542,None,None,0.738293005929,-1.05728951323
8543,None,None,-0.812667473028,0.713808951174
8544,None,None,-0.404615492081,1.26668603239
8545,None,None,0.934640025512,1.4078978876
8546,None,None,1.07699094813,0.26046563369
8547,None,None,0.528855518463,0.345378158549
8548,None,None,0.500463767872,0.67159230491
8549,None,None,0.816402537959,0.726168957874
8550,None,None,0.564346317664,0.259307101159
8551,None,None,-0.308226743102,1.47458795199
8552,None,None,-0.139683775094,0.627830948605
8553,None,None,0.632159451804,-1.92073531731
8554,None,None,1.18307006511,-1.57677329006
8555,None,None,0.832382618586,0.404421442959
8556,None,None,-1.34483726458,0.877157385298
8557,None,None,-2.22877657986,0.783484912155
8558,None,None,-1.58523115893,0.506404874871
8559,None,None,-0.323911863259,1.14753514904
8560,None,None,-0.308429493708,1.52912970939
8561,None,None,0.515603961058,0.584802399021
8562,None,None,1.34734138337,-0.799807984598
8563,None,None,1.45700113159,-0.0233899578036
8564,None,None,0.704383105972,0.188118999324
8565,None,None,-0.696875768811,0.399780333723
8566,None,None,-1.60347260316,0.360920640155
8567,None,None,-0.471695391153,0.661093394644
8568,None,None,0.538527555584,1.12989544439
8569,None,None,-1.34483726458,0.841131211052
8570,None,None,-2.04969835708,-0.0840768230021
8571,None,None,-2.02387626211,-0.160023515785
8572,None,None,-1.793694888,0.89587187314
8573,None,None,-1.08650521868,0.389950254989
8574,None,None,-0.146067364032,0.55758270047
8575,None,None,-0.232670202263,1.25713046538
8576,None,None,0.552647885448,0.74697368965
8577,None,None,1.91233455382,-0.718355354331
8578,None,None,1.46170383468,-1.45464581561
8579,None,None,0.407009625608,-2.57637458297
8580,None,None,-0.220863451229,-1.97536024246
8581,None,None,-0.00110123633709,0.307221028885
8582,None,None,-1.0460200888,1.22760300725
8583,None,None,-0.453994430041,0.67009412228
8584,None,None,0.826116791643,0.200945443319
8585,None,None,0.951150035119,1.1358265261
8586,None,None,0.154354596675,0.584750055684
8587,None,None,-1.30342559221,1.12989544439
8588,None,None,-1.1178871241,1.24888231861
8589,None,None,-0.894124889719,-0.380230772377
8590,None,None,-0.692917410407,-1.20434753762
8591,None,None,-0.279168415177,0.499268733227
8592,None,None,-0.602801154144,0.196704469817
8593,None,None,0.422590870796,-0.616898263754
8594,None,None,-1.02276098369,0.499268733227
8595,None,None,-2.09128333956,0.196704469817
8596,None,None,-0.615784414172,-0.94570166053
8597,None,None,0.815038276348,-0.110043771015
8598,None,None,1.44897665145,1.23206498595
8599,None,None,-0.215103112099,1.4078978876
8600,None,None,-0.734844569252,1.01502973559
8601,None,None,0.314344266522,1.66011251332
8602,None,None,0.333849430285,1.26914965879
8603,None,None,0.596564222154,1.66011251332
8604,None,None,-1.23096752501,1.36079818956
8605,None,None,-1.81515034595,1.70803225697
8606,None,None,-1.08650521868,-0.0587379950358
8607,None,None,-0.467293203341,-1.50503907274
8608,None,None,-0.0720917224369,-0.81493928021
8609,None,None,1.04337323124,-0.358947971454
8610,None,None,1.35096312021,-0.809747984341
8611,None,None,0.884029030445,0.408229711539
8612,None,None,-0.298069770971,1.22760300725
8613,None,None,0.0228133364921,1.30051262328
8614,None,None,-0.817598478858,0.725946789487
8615,None,None,-1.6566871382,-0.17697810431
8616,None,None,-2.08029814509,-0.599477237935
8617,None,None,-2.02387626211,-0.152142935567
8618,None,None,-2.02387626211,1.10710515536
8619,None,None,-2.20688284731,-0.152847825841
8620,None,None,-1.58523115893,-0.938388714725
8621,None,None,-0.323911863259,-0.423898492268
8622,None,None,-0.051723341026,0.279681454384
8623,None,None,1.15647474043,1.02662669276
8624,None,None,1.17032621744,-1.32526762576
8625,None,None,0.704383105972,-2.06998536434
8626,None,None,-0.696875768811,0.0735580450658
8627,None,None,-1.4123421067,0.745161446996
8628,None,None,-0.511323969157,-0.368127248029
8629,None,None,-0.977517602604,-1.05817469723
8630,None,None,-1.47179136174,0.488203351734
8631,None,None,-0.585081862156,0.877157385298
8632,None,None,0.648072874698,0.783484912155
8633,None,None,-0.865920336263,0.675065576132
8634,None,None,-1.03522264695,1.78981581345
8635,None,None,-0.105021198231,1.29223539689
8636,None,None,-0.507602245707,0.160739944391
8637,None,None,-0.77211735186,0.943964931398
8638,None,None,-1.36637326729,0.443466082985
8639,None,None,-1.75194048379,0.948262900978
8640,None,None,-0.447211450184,0.33193289999
8641,None,None,-0.191545158144,0.0534791408997
8642,None,None,0.156002153653,0.615017299648
8643,None,None,1.17387351982,0.447256903787
8644,None,None,1.80987495177,1.22892903846
8645,None,None,0.0246064295213,1.10686902875
8646,None,None,-0.337206748191,0.692804151531
8647,None,None,-0.279168415177,-0.588363584253
8648,None,None,-0.602801154144,-1.48662817626
8649,None,None,0.560493500672,-0.924149000624
8650,None,None,1.17905949148,0.995136941071
8651,None,None,0.407009625608,0.720051766529
8652,None,None,-0.220863451229,1.31529089216
8653,None,None,-0.00110123633709,-0.630020738401
8654,None,None,-1.38987345121,-2.76283376367
8655,None,None,-2.00882938975,-2.22672399816
8656,None,None,-1.793694888,-0.324870132539
8657,None,None,-1.21567735192,0.634535548513
8658,None,None,-1.19061904348,0.219484290185
8659,None,None,-1.88518540454,0.379077962251
8660,None,None,-1.34636761504,0.225144349719
8661,None,None,-1.48288320858,-0.542650984654
8662,None,None,-1.75194048379,-1.08568926324
8663,None,None,-0.36919968283,-0.904100339275
8664,None,None,0.690794927013,-0.279600124936
8665,None,None,1.2890780805,-1.63381822218
8666,None,None,0.488139863924,-2.45409473125
8667,None,None,0.500463767872,-1.72981764746
8668,None,None,0.515308445107,0.419405595633
8669,None,None,0.76363738714,0.597119367867
8670,None,None,0.268595953109,0.266214095304
8671,None,None,-0.0823614572335,0.820378822613
8672,None,None,0.0509728959783,0.949006176367
8673,None,None,-0.051723341026,1.3042545903
8674,None,None,1.15647474043,1.95665147702
8675,None,None,1.10513606511,1.04566105655
8676,None,None,-0.639184611492,1.16436760312
8677,None,None,-2.04696927838,1.66011251332
8678,None,None,-1.70102897344,1.26914965879
8679,None,None,0.556856210352,1.38533558288
8680,None,None,0.400069444596,-0.473732257285
8681,None,None,-0.308226743102,-1.84098849824
8682,None,None,0.0337307622652,-1.44373630094
8683,None,None,0.535134676952,0.0967601016873
8684,None,None,-0.879371866868,0.949060846075
8685,None,None,-1.15147928886,-0.599456882192
8686,None,None,-0.894124889719,-0.0474899934551
8687,None,None,-0.467719812835,1.25713046538
8688,None,None,0.316563969045,0.587765031909
8689,None,None,-0.280190500423,-1.23970488034
8690,None,None,0.0337307622652,-0.636638681006
8691,None,None,0.535134676952,0.218537457374
8692,None,None,-0.879371866868,-0.13740770454
8693,None,None,-1.47179136174,0.628844082977
8694,None,None,-0.564077454872,1.14734554984
8695,None,None,1.12105059896,-0.847841720408
8696,None,None,0.830431768921,-2.3218021807
8697,None,None,0.567514781927,-2.22672399816
8698,None,None,-0.100884530391,-0.324870132539
8699,None,None,1.07603329869,0.268546281775
8700,None,None,1.17905949148,-0.265347615798
8701,None,None,0.110915973725,0.361230047437
8702,None,None,-1.30342559221,1.23206498595
8703,None,None,-1.1178871241,0.804361761417
8704,None,None,-1.19061904348,0.259307101159
8705,None,None,-1.88518540454,1.1358265261
8706,None,None,-1.26344872754,0.295708984248
8707,None,None,-0.0292363546544,0.518554345037
8708,None,None,1.35351833333,0.688599236773
8709,None,None,1.71225692309,0.851644079541
8710,None,None,-0.0786463995572,1.08889432674
8711,None,None,0.661201115296,0.812031805101
8712,None,None,0.973959200536,0.786729035878
8713,None,None,0.456628531409,0.375104521362
8714,None,None,0.438320984923,0.345378158549
8715,None,None,0.977059896102,0.630505111545
8716,None,None,0.567514781927,0.71971676917
8717,None,None,-0.189267685585,0.0502443226581
8718,None,None,0.181798696489,-0.0245484903345
8719,None,None,-0.897326682848,-0.760720306717
8720,None,None,-0.586470564935,-1.72124555359
8721,None,None,0.023845420398,-2.20479155826
8722,None,None,-1.38987345121,-0.67044258979
8723,None,None,-2.00882938975,1.16429315926
8724,None,None,-2.02387626211,0.898569299786
8725,None,None,-2.02387626211,-0.0840768230021
8726,None,None,-1.75385356074,-0.0944640674815
8727,None,None,-0.540195655428,0.38167884452
8728,None,None,0.804300826455,-1.09931946826
8729,None,None,0.0876190958921,-1.22785027764
8730,None,None,-1.33785764441,0.0967601016873
8731,None,None,-1.1178871241,1.70441824033
8732,None,None,-0.962877342419,1.14268815602
8733,None,None,-1.01153193301,0.732232642698
8734,None,None,0.0252796726289,0.732232642698
8735,None,None,1.35517922185,0.730087729056
8736,None,None,0.90173665733,0.620561040655
8737,None,None,0.375138341332,0.675065576132
8738,None,None,0.552647885448,1.52118515398
8739,None,None,1.4105640216,0.482456053304
8740,None,None,0.830431768921,-1.76763338224
8741,None,None,0.567514781927,-2.28186944872
8742,None,None,-0.100961742265,-2.29762363004
8743,None,None,1.08328010528,-2.05662211034
8744,None,None,0.934375616502,-1.45143367948
8745,None,None,0.890462612683,-1.18675028923
8746,None,None,0.652664481569,-1.49449305347
8747,None,None,-0.303414054749,-1.16915711199
8748,None,None,-0.155541649876,-1.23769198822
8749,None,None,0.712346483192,-0.711944458704
8750,None,None,0.186811358043,0.164745954468
8751,None,None,-0.74524484211,0.67159230491
8752,None,None,-1.2187452741,1.14734554984
8753,None,None,-2.29011224875,-0.432290874005
8754,None,None,-1.71608140061,-0.426728522035
8755,None,None,0.352654687847,0.444619962775
8756,None,None,-0.679856938505,-0.686751610489
8757,None,None,-2.05635246532,-2.09120826122
8758,None,None,-1.34636761504,-2.35669773886
8759,None,None,-0.894124889719,-2.29762363004
8760,None,None,-0.535926227602,-2.05662211034
8761,None,None,0.641817046416,-1.75242473481
8762,None,None,0.704690842508,-0.755202155786
8763,None,None,0.00155951818888,1.59687361964
8764,None,None,-0.652110101484,1.15446191734
8765,None,None,-0.186915778557,0.811017507544
8766,None,None,-0.232670202263,0.732232642698
8767,None,None,0.57008443755,0.732232642698
8768,None,None,0.997086101148,0.730087729056
8769,None,None,-1.47428547193,0.786729035878
8770,None,None,-1.5659309677,0.375104521362
8771,None,None,-0.257571865028,-0.179141628916
8772,None,None,-1.36039240215,-0.160023515785
8773,None,None,-2.04969835708,0.89587187314
8774,None,None,-2.20688284731,0.389950254989
8775,None,None,-1.48156282998,0.55758270047
8776,None,None,0.5453499746,1.34063786243
8777,None,None,0.764319517946,1.2652320508
8778,None,None,0.0364692841468,-0.847841720408
8779,None,None,0.794153297503,-1.7199102169
8780,None,None,1.33623176113,-1.01950751082
8781,None,None,1.08651967113,0.686339167789
8782,None,None,0.178871311029,1.09991085445
8783,None,None,-0.603902673189,1.89172829106
8784,None,None,0.14825208118,1.11354105947
8785,None,None,1.17387351982,0.504733377635
8786,None,None,1.80987495177,-0.936067578515
8787,None,None,-0.281871386267,-2.09120826122
8788,None,None,-1.58774248904,-2.1370488112
8789,None,None,-1.20832555941,-0.744199586298
8790,None,None,-0.475119376727,0.218537457374
8791,None,None,-0.0632323541833,-0.214999141297
8792,None,None,0.0803689564197,-0.188694869555
8793,None,None,0.706648357947,-0.349251077434
8794,None,None,-0.0428478638202,-0.152654737086
8795,None,None,0.0097584194004,0.198993618433
8796,None,None,-0.507602245707,-0.248687313146
8797,None,None,-0.652110101484,0.700019389774
8798,None,None,-0.0901254167344,0.646546599632
8799,None,None,1.17387351982,1.14753514904
8800,None,None,1.80987495177,1.89860504239
8801,None,None,-0.281871386267,2.19004227549
8802,None,None,-1.47210020924,-0.0587379950358
8803,None,None,-0.803143193883,-1.50503907274
8804,None,None,0.415614028031,-1.0698100395
8805,None,None,0.0429161979315,-0.0094398768359
8806,None,None,0.545421076182,-0.0211531525254
8807,None,None,0.870429741864,-0.508923846098
8808,None,None,1.74175519205,0.316721926187
8809,None,None,1.51527998792,0.634535548513
8810,None,None,0.946887273067,0.219484290185
8811,None,None,0.154354596675,0.379077962251
8812,None,None,-1.51768076735,0.307782847372
8813,None,None,-1.69956694715,0.60888847645
8814,None,None,-0.724751477449,1.00069115075
8815,None,None,0.15231375907,-0.341747950837
8816,None,None,-0.922823265884,-1.07616510224
8817,None,None,-0.293300410144,0.117247283884
8818,None,None,1.29402297336,0.35596198134
8819,None,None,0.723724958288,0.678807543152
8820,None,None,0.654120953044,0.701215144233
8821,None,None,0.752143371973,1.33847782738
8822,None,None,1.21059859805,-0.403825404028
8823,None,None,0.850942353496,-0.857946310866
8824,None,None,-0.244710810844,0.656726797133
8825,None,None,-1.63952666021,0.949006176367
8826,None,None,-2.00882938975,0.375104521362
8827,None,None,-1.75385356074,0.113087733351
8828,None,None,-0.540195655428,-0.220139838607
8829,None,None,0.848209386426,-1.17919074815
8830,None,None,0.850942353496,-1.38421785535
8831,None,None,-0.0870258321301,-1.18675028923
8832,None,None,-0.603902673189,-1.37581384176
8833,None,None,-0.360105346066,-0.272972876849
8834,None,None,0.242366135005,0.868096172029
8835,None,None,1.18675957065,0.102516705599
8836,None,None,0.665396108653,-1.20434753762
8837,None,None,1.29646709025,0.501489253911
8838,None,None,0.892007961136,0.978474312049
8839,None,None,-0.723449429722,-0.432290874005
8840,None,None,-2.04696927838,-0.426728522035
8841,None,None,-1.70102897344,0.563267186895
8842,None,None,0.556856210352,1.09991085445
8843,None,None,0.8822981513,1.10076928518
8844,None,None,0.0456847157931,-0.221015717117
8845,None,None,-1.26687604601,0.647850530322
8846,None,None,-0.453994430041,0.412263638063
8847,None,None,0.826116791643,-0.155047409191
8848,None,None,0.951150035119,0.647850530322
8849,None,None,0.418084808017,0.968791957844
8850,None,None,-0.220863451229,-0.130778711675
8851,None,None,-0.00110123633709,-1.50503907274
8852,None,None,-1.0460200888,-0.636638681006
8853,None,None,-0.607759378549,0.709470270109
8854,None,None,0.023845420398,0.712331705878
